	  6.95427135678391917e+00	  2.01919025697531701e-01
	  7.01658291457286420e+00	  2.01984894610146098e-01
	  7.07889447236180924e+00	  2.02050202325188777e-01
	  7.14120603015075339e+00	  2.02126518934090393e-01
	  7.20351758793969843e+00	  2.02202305946543981e-01
	  7.26582914572864347e+00	  2.02277468175506625e-01
	  7.32814070351758762e+00	  2.02352016063991835e-01
	  7.39045226130653266e+00	  2.02425959793499838e-01
	  7.45276381909547769e+00	  2.02499309292707541e-01
	  7.51507537688442184e+00	  2.02572074245799288e-01
	  7.57738693467336688e+00	  2.02644264100457883e-01
	  7.63969849246231103e+00	  2.02715888075529538e-01
	  7.70201005025125607e+00	  2.02786955168381161e-01
	  7.76432160804020111e+00	  2.02857474161963619e-01
	  7.82663316582914526e+00	  2.02927453631594562e-01
	  7.88894472361809029e+00	  2.02996901951475128e-01
	  7.95125628140703533e+00	  2.03067038209036793e-01
	  8.01356783919598037e+00	  2.03144873320648123e-01
	  8.07587939698492541e+00	  2.03222134964167050e-01
	  8.13819095477386867e+00	  2.03298831740898606e-01
	  8.20050251256281371e+00	  2.03374972058502884e-01
	  8.26281407035175874e+00	  2.03450564136787887e-01
	  8.32512562814070378e+00	  2.03525616013286670e-01
	  8.38743718592964882e+00	  2.03600135548628575e-01
	  8.44974874371859208e+00	  2.03674130431713923e-01
	  8.51206030150753712e+00	  2.03747608184699613e-01
	  8.57437185929648216e+00	  2.03820576167806133e-01
	  8.63668341708542719e+00	  2.03893041583950468e-01
	  8.69899497487437223e+00	  2.03965011483215192e-01
	  8.76130653266331727e+00	  2.04036492767159405e-01
	  8.82361809045226053e+00	  2.04107492192978052e-01
	  8.88592964824120557e+00	  2.04178016377516619e-01
	  8.94824120603015061e+00	  2.04252900389990222e-01
	  9.01055276381909565e+00	  2.04330872639978095e-01
	  9.07286432160804068e+00	  2.04408336939347041e-01
	  9.13517587939698572e+00	  2.04485300051794799e-01
	  9.19748743718592898e+00	  2.04561768605580507e-01
	  9.25979899497487402e+00	  2.04637749097132088e-01
	  9.32211055276381906e+00	  2.04713247894535877e-01
	  9.38442211055276410e+00	  2.04788271240910424e-01
	  9.44673366834170913e+00	  2.04862825257669134e-01
	  9.50904522613065240e+00	  2.04936915947678183e-01
	  9.57135678391959743e+00	  2.05010549198311492e-01
	  9.63366834170854247e+00	  2.05083730784408058e-01
	  9.69597989949748751e+00	  2.05156466371134438e-01
	  9.75829145728643255e+00	  2.05228761516757618e-01
	  9.82060301507537758e+00	  2.05300621675329087e-01
	  9.88291457286432085e+00	  2.05372052199286670e-01
	  9.94522613065326588e+00	  2.05443058341973656e-01
	  1.00075376884422109e+01	  2.05513918690687331e-01
	  1.00698492462311560e+01	  2.05586344759036310e-01
	  1.01321608040201010e+01	  2.05658349165920407e-01
	  1.01944723618090460e+01	  2.05729936936808383e-01
	  1.02567839195979893e+01	  2.05801113007009762e-01
	  1.03190954773869343e+01	  2.05871882223829822e-01
	  1.03814070351758794e+01	  2.05942249348658041e-01
	  1.04437185929648244e+01	  2.06012219058996915e-01
	  1.05060301507537694e+01	  2.06081795950429969e-01
	  1.05683417085427127e+01	  2.06150984538532533e-01
	  1.06306532663316577e+01	  2.06219789260726566e-01
	  1.06929648241206028e+01	  2.06288214478082738e-01
	  1.07552763819095478e+01	  2.06356264477069978e-01
	  1.08175879396984929e+01	  2.06423943471255145e-01
	  1.08798994974874379e+01	  2.06491255602954810e-01
	  1.09422110552763812e+01	  2.06558204944840201e-01
	  1.10045226130653262e+01	  2.06624795501496622e-01
	  1.10668341708542712e+01	  2.06691031210940679e-01
	  1.11291457286432163e+01	  2.06756915946093411e-01
	  1.11914572864321613e+01	  2.06822453516214311e-01
	  1.12537688442211063e+01	  2.06891940855839895e-01
	  1.13160804020100496e+01	  2.06964730994058738e-01
	  1.13783919597989946e+01	  2.07037146681601669e-01
	  1.14407035175879397e+01	  2.07109191879540161e-01
	  1.15030150753768847e+01	  2.07180870485752844e-01
	  1.15653266331658298e+01	  2.07252186336269267e-01
	  1.16276381909547730e+01	  2.07323143206578853e-01
	  1.16899497487437181e+01	  2.07393744812904263e-01
	  1.17522613065326631e+01	  2.07463994813442576e-01
	  1.18145728643216081e+01	  2.07533896809572987e-01
	  1.18768844221105532e+01	  2.07603454347033561e-01
	  1.19391959798994982e+01	  2.07672670917068147e-01
	  1.20015075376884415e+01	  2.07741549957542238e-01
	  1.20638190954773865e+01	  2.07810094854032484e-01
	  1.21261306532663315e+01	  2.07878308940886353e-01
	  1.21884422110552766e+01	  2.07946195502256570e-01
	  1.22507537688442216e+01	  2.08013757773108737e-01
	  1.23130653266331667e+01	  2.08080998940203626e-01
	  1.23753768844221099e+01	  2.08147922143055580e-01
	  1.24376884422110550e+01	  2.08214530474866488e-01
	  1.25000000000000000e+01	  2.08280826983437278e-01

Line 7: _line6

	  1.00000000000000006e-01	  5.12809561816195414e-01
	  1.62311557788944738e-01	  4.97458547699300813e-01
	  2.24623115577889443e-01	  4.93865775006653462e-01
	  2.86934673366834203e-01	  4.94118203160652913e-01
	  3.49246231155778908e-01	  4.94322804967310625e-01
	  4.11557788944723613e-01	  4.94604109002580283e-01
	  4.73869346733668317e-01	  4.94852420567456153e-01
	  5.36180904522613133e-01	  4.95107272351819006e-01
	  5.98492462311557838e-01	  4.95335118445661859e-01
	  6.60804020100502543e-01	  4.95564370312796598e-01
	  7.23115577889447247e-01	  4.95807586701623226e-01
	  7.85427135678391952e-01	  4.96061660737930454e-01
	  8.47738693467336657e-01	  4.96310429200529091e-01
	  9.10050251256281362e-01	  4.96547255514216246e-01
	  9.72361809045226178e-01	  4.96776000265482520e-01
	  1.03467336683417099e+00	  4.97007568464601646e-01
	  1.09698492462311559e+00	  4.97238810053292957e-01
	  1.15929648241206040e+00	  4.97473630625164864e-01
	  1.22160804020100522e+00	  4.97706898560013100e-01
	  1.28391959798994981e+00	  4.97944624275490133e-01
	  1.34623115577889463e+00	  4.98194473565667983e-01
	  1.40854271356783922e+00	  4.98433130918064238e-01
	  1.47085427135678404e+00	  4.98669013806946115e-01
	  1.53316582914572885e+00	  4.98895713175412092e-01
	  1.59547738693467345e+00	  4.99119046104799513e-01
	  1.65778894472361826e+00	  4.99360627604615082e-01
	  1.72010050251256286e+00	  4.99593403364785082e-01
	  1.78241206030150767e+00	  4.99819479258452715e-01
	  1.84472361809045249e+00	  5.00058410151913324e-01
	  1.90703517587939708e+00	  5.00289511520428332e-01
	  1.96934673366834190e+00	  5.00513283537843523e-01
	  2.03165829145728649e+00	  5.00754403859700603e-01
	  2.09396984924623109e+00	  5.01005348566137654e-01
	  2.15628140703517612e+00	  5.01249053584801540e-01
	  2.21859296482412072e+00	  5.01485928162876404e-01
	  2.28090452261306531e+00	  5.01728748782354184e-01
	  2.34321608040201035e+00	  5.01970978169302251e-01
	  2.40552763819095494e+00	  5.02206962278760605e-01
	  2.46783919597989954e+00	  5.02437017788950113e-01
	  2.53015075376884457e+00	  5.02650569458491736e-01
	  2.59246231155778917e+00	  5.02833109432053615e-01
	  2.65477386934673376e+00	  5.03011377570603768e-01
	  2.71708542713567835e+00	  5.03185570663356785e-01
	  2.77939698492462339e+00	  5.03355872175917374e-01
	  2.84170854271356799e+00	  5.03528138431873828e-01
	  2.90402010050251258e+00	  5.03706127239851309e-01
	  2.96633165829145762e+00	  5.03880397625844578e-01
	  3.02864321608040221e+00	  5.04051102979859000e-01
	  3.09095477386934681e+00	  5.04218387368341348e-01
	  3.15326633165829184e+00	  5.04382386275743722e-01
	  3.21557788944723644e+00	  5.04559707156610138e-01
	  3.27788944723618103e+00	  5.04736445459832317e-01
	  3.34020100502512562e+00	  5.04909915243949792e-01
	  3.40251256281407066e+00	  5.05080236265892379e-01
	  3.46482412060301526e+00	  5.05247521800422206e-01
	  3.52713567839195985e+00	  5.05411879100322814e-01
	  3.58944723618090489e+00	  5.05579799027984333e-01
	  3.65175879396984948e+00	  5.05748103594372056e-01
	  3.71407035175879408e+00	  5.05913614762825592e-01
	  3.77638190954773911e+00	  5.06076424611759279e-01
	  3.83869346733668371e+00	  5.06236620726764452e-01
	  3.90100502512562830e+00	  5.06394286488668022e-01
	  3.96331658291457289e+00	  5.06549501338844244e-01
	  4.02562814070351749e+00	  5.06724383207265650e-01
	  4.08793969849246253e+00	  5.06905357117642064e-01
	  4.15025125628140668e+00	  5.07083656165115526e-01
	  4.21256281407035171e+00	  5.07259359166645218e-01
	  4.27487437185929586e+00	  5.07432541493280542e-01
	  4.33718592964824090e+00	  5.07603275268518006e-01
	  4.39949748743718594e+00	  5.07771629552573156e-01
	  4.46180904522613009e+00	  5.07937670513749384e-01
	  4.52412060301507513e+00	  5.08108529302290668e-01
	  4.58643216080402016e+00	  5.08277723130952430e-01
	  4.64874371859296431e+00	  5.08444688724574934e-01
	  4.71105527638190935e+00	  5.08609484712428284e-01
	  4.77336683417085439e+00	  5.08772167430838418e-01
	  4.83567839195979854e+00	  5.08932791041447286e-01
	  4.89798994974874358e+00	  5.09091407641932725e-01
	  4.96030150753768861e+00	  5.09248067369766466e-01
	  5.02261306532663276e+00	  5.09407988361386788e-01
	  5.08492462311557780e+00	  5.09590665068676674e-01
	  5.14723618090452284e+00	  5.09771180938004886e-01
	  5.20954773869346699e+00	  5.09949587228871848e-01
	  5.27185929648241203e+00	  5.10125933389639186e-01
	  5.33417085427135618e+00	  5.10300267142055786e-01
	  5.39648241206030121e+00	  5.10472634560904970e-01
	  5.45879396984924625e+00	  5.10643080149103756e-01
	  5.52110552763819040e+00	  5.10811646908564398e-01
	  5.58341708542713544e+00	  5.10978376407103085e-01
	  5.64572864321608048e+00	  5.11148257406245143e-01
	  5.70804020100502463e+00	  5.11325152691972762e-01
	  5.77035175879396967e+00	  5.11500187079715452e-01
	  5.83266331658291470e+00	  5.11673399926467765e-01
	  5.89497487437185885e+00	  5.11844829347374297e-01
	  5.95728643216080389e+00	  5.12014512267564337e-01
	  6.01959798994974893e+00	  5.12182484471304100e-01
	  6.08190954773869308e+00	  5.12348780648633872e-01
	  6.14422110552763812e+00	  5.12513434439643256e-01
	  6.20653266331658315e+00	  5.12676478476525088e-01
	  6.26884422110552730e+00	  5.12837944423542913e-01
	  6.33115577889447234e+00	  5.13005924162801330e-01
	  6.39346733668341649e+00	  5.13187456271253617e-01
	  6.45577889447236153e+00	  5.13367290887183136e-01
	  6.51809045226130657e+00	  5.13545460040110702e-01
	  6.58040201005025072e+00	  5.13721994856147113e-01
	  6.64271356783919575e+00	  5.13896925591750486e-01
	  6.70502512562814079e+00	  5.14070281665918283e-01
	  6.76733668341708494e+00	  5.14242091690901737e-01
	  6.82964824120602998e+00	  5.14412383501522408e-01
	  6.89195979899497502e+00	  5.14581184183163898e-01
	  6.95427135678391917e+00	  5.14748520098518458e-01
	  7.01658291457286420e+00	  5.14914416913143658e-01
	  7.07889447236180924e+00	  5.15078899619900277e-01
	  7.14120603015075339e+00	  5.15269665902654550e-01
	  7.20351758793969843e+00	  5.15459095725178895e-01
	  7.26582914572864347e+00	  5.15646962397961706e-01
	  7.32814070351758762e+00	  5.15833292060631110e-01
	  7.39045226130653266e+00	  5.16018110198026458e-01
	  7.45276381909547769e+00	  5.16201441661963356e-01
	  7.51507537688442184e+00	  5.16383310692095643e-01
	  7.57738693467336688e+00	  5.16563740935929494e-01
	  7.63969849246231103e+00	  5.16742755468018067e-01
	  7.70201005025125607e+00	  5.16920376808386539e-01
	  7.76432160804020111e+00	  5.17096626940221626e-01
	  7.82663316582914526e+00	  5.17271527326856884e-01
	  7.88894472361809029e+00	  5.17445098928093206e-01
	  7.95125628140703533e+00	  5.17620438821455808e-01
	  8.01356783919598037e+00	  5.17815359454648072e-01
	  8.07587939698492541e+00	  5.18008842555755522e-01
	  8.13819095477386867e+00	  5.18200909696196699e-01
	  8.20050251256281371e+00	  5.18391581961591963e-01
	  8.26281407035175874e+00	  5.18580879966299535e-01
	  8.32512562814070378e+00	  5.18768823867409190e-01
	  8.38743718592964882e+00	  5.18955433378221365e-01
	  8.44974874371859208e+00	  5.19140727781230771e-01
	  8.51206030150753712e+00	  5.19324725940636500e-01
	  8.57437185929648216e+00	  5.19507446314403820e-01
	  8.63668341708542719e+00	  5.19688906965889319e-01
	  8.69899497487437223e+00	  5.19869125575054158e-01
	  8.76130653266331727e+00	  5.20048119449280644e-01
	  8.82361809045226053e+00	  5.20225905533809208e-01
	  8.88592964824120557e+00	  5.20402500421811354e-01
	  8.94824120603015061e+00	  5.20590227244948967e-01
	  9.01055276381909565e+00	  5.20785844571154066e-01
	  9.07286432160804068e+00	  5.20980186298951153e-01
	  9.13517587939698572e+00	  5.21173269421797980e-01
	  9.19748743718592898e+00	  5.21365110592764469e-01
	  9.25979899497487402e+00	  5.21555726133600572e-01
	  9.32211055276381906e+00	  5.21745132043507587e-01
	  9.38442211055276410e+00	  5.21933344007620259e-01
	  9.44673366834170913e+00	  5.22120377405208336e-01
	  9.50904522613065240e+00	  5.22306247317613548e-01
	  9.57135678391959743e+00	  5.22490968535930356e-01
	  9.63366834170854247e+00	  5.22674555568439114e-01
	  9.69597989949748751e+00	  5.22857022647801095e-01
	  9.75829145728643255e+00	  5.23038383738030355e-01
	  9.82060301507537758e+00	  5.23218652541238338e-01
	  9.88291457286432085e+00	  5.23397842504175648e-01
	  9.94522613065326588e+00	  5.23575966824563532e-01
	  1.00075376884422109e+01	  5.23753417874187610e-01
	  1.00698492462311560e+01	  5.23932576056772459e-01
	  1.01321608040201010e+01	  5.24110689074479441e-01
	  1.01944723618090460e+01	  5.24287769395971437e-01
	  1.02567839195979893e+01	  5.24463829266075043e-01
	  1.03190954773869343e+01	  5.24638880711132627e-01
	  1.03814070351758794e+01	  5.24812935544190950e-01
	  1.04437185929648244e+01	  5.24986005370039255e-01
	  1.05060301507537694e+01	  5.25158101590097681e-01
	  1.05683417085427127e+01	  5.25329235407163808e-01
	  1.06306532663316577e+01	  5.25499417830017967e-01
	  1.06929648241206028e+01	  5.25668659677900774e-01
	  1.07552763819095478e+01	  5.25836971584856872e-01
	  1.08175879396984929e+01	  5.26004364003957892e-01
	  1.08798994974874379e+01	  5.26170847211402948e-01
	  1.09422110552763812e+01	  5.26336431310506558e-01
	  1.10045226130653262e+01	  5.26501126235569328e-01
	  1.10668341708542712e+01	  5.26664941755649041e-01
	  1.11291457286432163e+01	  5.26827887478216073e-01
	  1.11914572864321613e+01	  5.26989972852716537e-01
	  1.12537688442211063e+01	  5.27162115809449050e-01
	  1.13160804020100496e+01	  5.27342671934653118e-01
	  1.13783919597989946e+01	  5.27522297339987567e-01
	  1.14407035175879397e+01	  5.27701001880541254e-01
	  1.15030150753768847e+01	  5.27878795254080213e-01
	  1.15653266331658298e+01	  5.28055687004394092e-01
	  1.16276381909547730e+01	  5.28231686524555988e-01
	  1.16899497487437181e+01	  5.28406803060095243e-01
	  1.17522613065326631e+01	  5.28581045712086639e-01
	  1.18145728643216081e+01	  5.28754423440160992e-01
	  1.18768844221105532e+01	  5.28926945065434473e-01
	  1.19391959798994982e+01	  5.29098619273364879e-01
	  1.20015075376884415e+01	  5.29269454616531854e-01
	  1.20638190954773865e+01	  5.29439459517349720e-01
	  1.21261306532663315e+01	  5.29608642270706476e-01
	  1.21884422110552766e+01	  5.29777011046540403e-01
	  1.22507537688442216e+01	  5.29944573892349280e-01
	  1.23130653266331667e+01	  5.30111338735637427e-01
	  1.23753768844221099e+01	  5.30277313386301352e-01
	  1.24376884422110550e+01	  5.30442505538956888e-01
	  1.25000000000000000e+01	  5.30606922775208045e-01

Line 8: Single primary HZ limits

