Plot: tmp//StellarOrbits-0.550.550.30020.00-c2138a3ce11d50fd5e316827858f68e6.png

Line 1: Component 1

	  2.40923854414811095e-01	 -6.22704939117277034e-02
	  2.42220360583508126e-01	 -7.04383303854592552e-02
	  2.46171625549829576e-01	 -7.83193890000041804e-02
	  2.52672615607048456e-01	 -8.54147998439368783e-02
	  2.61519407047655250e-01	 -9.12542080831502261e-02
	  2.58561989586702512e-01	 -8.07622262810548386e-02
	  2.68411725718894878e-01	 -8.56628429883221632e-02
	  2.80100904447098953e-01	 -8.86874387372834777e-02
	  2.93219038714099545e-01	 -8.95169279266468942e-02
	  3.07298793572115647e-01	 -8.79131540163090863e-02
	  3.21833291946322875e-01	 -8.37277859468770480e-02
	  3.36294886631211987e-01	 -7.69078870905918338e-02
	  3.50154703113949639e-01	 -6.74979504057680452e-02

Line 3: _line2

	 -6.49900966595602814e-01	  0.00000000000000000e+00
	 -6.50602023639117233e-01	 -2.70234793184687648e-03
	 -6.52686899183835822e-01	 -5.63416510899194395e-03
	 -6.56155951937537507e-01	 -8.91094331435670836e-03
	 -6.61040972450995468e-01	 -1.26745101537939706e-02
	 -6.67247638057097747e-01	 -1.72588102973158727e-02
	 -6.74859438250980270e-01	 -2.27708798793444106e-02
	 -6.83626643420597313e-01	 -2.96266854845852606e-02
	 -6.93653354746947781e-01	 -3.79952365178391205e-02
	 -7.04824758155117470e-01	 -4.82670296298353119e-02
	 -7.16484890016789389e-01	 -6.08759897519033921e-02
	 -7.29039105634439411e-01	 -7.62875944725659588e-02
	 -7.41027764532362854e-01	 -9.48282634814437420e-02
	 -7.52045912448169651e-01	 -1.16908318842406142e-01
	 -7.61319148059045991e-01	 -1.43204308334422659e-01
	 -7.66450268404360147e-01	 -1.72224811017399587e-01
	 -7.66813343180791751e-01	 -2.04121808664642440e-01
	 -7.61240721262581133e-01	 -2.36421847994806172e-01
	 -7.50162768856403761e-01	 -2.66845164655747147e-01
	 -7.34798934243621971e-01	 -2.94115345571157261e-01
	 -7.16684424400800379e-01	 -3.17541965802518922e-01
	 -6.96570311070763504e-01	 -3.37347561519099115e-01
	 -6.76493218561295739e-01	 -3.53339742828203296e-01
	 -6.56651182171780201e-01	 -3.66277591212405440e-01
	 -6.36759505544491122e-01	 -3.76468772423193487e-01
	 -6.18306591788549520e-01	 -3.84422666720015405e-01
	 -6.01613659674418377e-01	 -3.90867112714750387e-01
	 -5.85064433107059578e-01	 -3.95088419463171803e-01
	 -5.70618075957624815e-01	 -3.98638671845696568e-01
	 -5.57457597683407746e-01	 -4.01212344034138746e-01
	 -5.45176075460575449e-01	 -4.01942803848489016e-01
	 -5.34866857391390060e-01	 -4.03234299902074711e-01
	 -5.25884718715059596e-01	 -4.04305604245214278e-01
	 -5.18253858817051660e-01	 -4.04040616063269076e-01
	 -5.12194435369162093e-01	 -4.03921789653960972e-01
	 -5.07590674378703088e-01	 -4.04190577512223759e-01
	 -5.04293699360293002e-01	 -4.05057959342778939e-01
	 -5.02128685243806050e-01	 -4.06701452560487731e-01
	 -5.02092722586824469e-01	 -4.08240062490545508e-01
	 -5.03161251416040178e-01	 -4.11133283614075529e-01
	 -5.05042563885807039e-01	 -4.15537593491478952e-01
	 -5.09116145842658407e-01	 -4.21202202703241435e-01
	 -5.13539093098840271e-01	 -4.29103167393179996e-01
	 -5.17836807267645916e-01	 -4.39288771008322199e-01
	 -5.23265836531846662e-01	 -4.52355542681349587e-01
	 -5.27370829576530586e-01	 -4.68221764991424316e-01
	 -5.32117213585590720e-01	 -4.89346259084297075e-01
	 -5.31981552067356422e-01	 -5.12067970210987045e-01
	 -5.28267991613325050e-01	 -5.38528360645084803e-01
	 -5.19012532151119199e-01	 -5.66065759073843378e-01
	 -5.03921547253483038e-01	 -5.93220892417547940e-01
	 -4.84396020670990357e-01	 -6.16792356953751564e-01
	 -4.60699504920941583e-01	 -6.37669867712037708e-01
	 -4.35570812101593152e-01	 -6.53944654028918548e-01
	 -4.08453108065826909e-01	 -6.66769291203126890e-01
	 -3.82478671591090502e-01	 -6.75711820074170189e-01
	 -3.56229126376755245e-01	 -6.81639897233675796e-01
	 -3.32564728921382835e-01	 -6.85324683733308238e-01
	 -3.09496161754916177e-01	 -6.86955097753200739e-01
	 -2.87321878058427793e-01	 -6.86689895615068102e-01
	 -2.66303015364259488e-01	 -6.84728123430080160e-01
	 -2.46658041567787922e-01	 -6.81301712009997784e-01
	 -2.28558913302553957e-01	 -6.76667582252000299e-01
	 -2.12128751990784320e-01	 -6.71099522532898951e-01
	 -1.97813606899864880e-01	 -6.67430334588548946e-01
	 -1.84468243415123440e-01	 -6.60907394369026568e-01
	 -1.72857778449411970e-01	 -6.54229178301976244e-01
	 -1.62925649565694497e-01	 -6.47658798726290730e-01
	 -1.54574805311576580e-01	 -6.41441677564361989e-01
	 -1.47672192433631250e-01	 -6.35800321586764028e-01
	 -1.42053880051741743e-01	 -6.30930001289035203e-01
	 -1.37530640277574168e-01	 -6.26995380481220832e-01
	 -1.36584141971200973e-01	 -6.22784795830946036e-01
	 -1.33829942339487973e-01	 -6.21462807313168830e-01
	 -1.34538161055042210e-01	 -6.20966936527330149e-01
	 -1.35531905036968131e-01	 -6.22743714045396746e-01
	 -1.36312875687659124e-01	 -6.26806375079490663e-01
	 -1.39290105331842107e-01	 -6.34469735995631834e-01
	 -1.40415885387026235e-01	 -6.45327355784227619e-01
	 -1.38881455021416439e-01	 -6.58909514319466094e-01
	 -1.35176345670604880e-01	 -6.77587827829488676e-01
	 -1.25915490092705806e-01	 -6.98000781965233852e-01
	 -1.10648243204197277e-01	 -7.18591860226737822e-01
	 -9.10930704842175948e-02	 -7.34782001165895871e-01
	 -6.76494210855201616e-02	 -7.48879378253254790e-01
	 -4.08695875192790839e-02	 -7.60021397891808559e-01
	 -1.15183839796087900e-02	 -7.67487172793214434e-01
	  1.58318489895989539e-02	 -7.70264101349083963e-01
	  4.36294380777386831e-02	 -7.70088486970218256e-01
	  7.13068345710614060e-02	 -7.66926099706418785e-01
	  9.83002628031613424e-02	 -7.60848416699885344e-01
	  1.20900427786544848e-01	 -7.54092237172463875e-01
	  1.42551976786403106e-01	 -7.45886146921992621e-01
	  1.65575687665882681e-01	 -7.33487914726203005e-01
	  1.84444256709149906e-01	 -7.22524149861796583e-01
	  2.01922199610464675e-01	 -7.10681529719756400e-01
	  2.17946813949835727e-01	 -6.98155564320332656e-01
	  2.32765841015422942e-01	 -6.81249929662160358e-01
	  2.45248910623240057e-01	 -6.67905120460631219e-01
	  2.56266724532438206e-01	 -6.54529982290668277e-01
	  2.65880471945115493e-01	 -6.41300997929501904e-01
	  2.74174097413940276e-01	 -6.28380353680173531e-01
	  2.78585604192597092e-01	 -6.12693087340143383e-01
	  2.84112325600061666e-01	 -6.01144727116229238e-01
	  2.85054919482597091e-01	 -5.88050852171619565e-01
	  2.88586869326519668e-01	 -5.78527580265496444e-01
	  2.87254728458756270e-01	 -5.68834994429522123e-01
	  2.85211870321329386e-01	 -5.61417957298400161e-01
	  2.82961807541394328e-01	 -5.56342727162608242e-01
	  2.76734907342215897e-01	 -5.55189957094915476e-01
	  2.75938401462164307e-01	 -5.55392989381631508e-01
	  2.73349746154042395e-01	 -5.60778055011765142e-01
	  2.74189075655939307e-01	 -5.69020669563141679e-01
	  2.79188591020028798e-01	 -5.79186559058750161e-01
	  2.89204911819658461e-01	 -5.94750544571405970e-01
	  3.04842680269771349e-01	 -6.05171965420748803e-01
	  3.25015420384354825e-01	 -6.13725886369477114e-01
	  3.49148838512611803e-01	 -6.19298724922512589e-01
	  3.71888498528562428e-01	 -6.18889448248097329e-01
	  3.95788359084853658e-01	 -6.15881286456988475e-01
	  4.25383056919622249e-01	 -6.10348015281438006e-01
	  4.44966728396912148e-01	 -6.01388558446750321e-01
	  4.69139011825854546e-01	 -5.89815797714496992e-01
	  4.92300960714868951e-01	 -5.75471354852044370e-01
	  5.13938364406150594e-01	 -5.58564035900614653e-01
	  5.30121518424654603e-01	 -5.43180911383365883e-01
	  5.48206924374126769e-01	 -5.22731041749493031e-01
	  5.61636248295053875e-01	 -5.05389325183269844e-01
	  5.73834680527650076e-01	 -4.87501992609411849e-01
	  5.85622936517265824e-01	 -4.64076607048374168e-01
	  5.94657892497437279e-01	 -4.45397684562346130e-01
	  6.01570673664145072e-01	 -4.21436144505019705e-01
	  6.07475409621240914e-01	 -4.02817739452413615e-01
	  6.12222338992849724e-01	 -3.84427693492711609e-01
	  6.12762478594596760e-01	 -3.61870774028437536e-01
	  6.14859293309961363e-01	 -3.44569053236737755e-01
	  6.11615454525485380e-01	 -3.24380911467976207e-01
	  6.06531829238146081e-01	 -3.06140199044853512e-01
	  6.05616090534881746e-01	 -2.91733002940107011e-01
	  5.98490251989998945e-01	 -2.77052422047493474e-01
	  5.90755695640663658e-01	 -2.64805115203322006e-01
	  5.77207667640381561e-01	 -2.56571308584112701e-01
	  5.70168979501856410e-01	 -2.50209426146144553e-01
	  5.64233440658249319e-01	 -2.46006559252591545e-01
	  5.56211587099699645e-01	 -2.48337073425148408e-01
	  5.52501267729560763e-01	 -2.53603485317338673e-01
	  5.53837185137797117e-01	 -2.60536941799829891e-01
	  5.60567839453304795e-01	 -2.67708065671509565e-01
	  5.72617408299263664e-01	 -2.73632656427595267e-01
	  5.89479285110387274e-01	 -2.76885593873657909e-01
	  6.04842193577390996e-01	 -2.73074788964470572e-01
	  6.21536468904705264e-01	 -2.66950275647454660e-01
	  6.45406986661897442e-01	 -2.59222490399204142e-01
	  6.63381564534319734e-01	 -2.46643326650287875e-01
	  6.80881324986798542e-01	 -2.31302755977444874e-01
	  6.91417389752196243e-01	 -2.15895099006870483e-01
	  7.06964422696382377e-01	 -1.96502904810613471e-01
	  7.20718409387913761e-01	 -1.74810559473181415e-01
	  7.28245093135610255e-01	 -1.56229622613449165e-01
	  7.38288843163029118e-01	 -1.31689861588050627e-01
	  7.43327018995368016e-01	 -1.11896441800803881e-01
	  7.48987421209677873e-01	 -8.55733540654681768e-02
	  7.51324699370870541e-01	 -6.52099560527877042e-02
	  7.52287047250698171e-01	 -3.82884037191744894e-02
	  7.51914499747796006e-01	 -1.80087779205294063e-02
	  7.48234327796148069e-01	  8.31163331218860019e-03
	  7.41754921638627107e-01	  3.36364292961233990e-02
	  7.37415846099226946e-01	  5.25047523886980200e-02
	  7.27119935097145453e-01	  7.54602369747208457e-02
	  7.14814975531178676e-01	  9.64028391795670181e-02
	  7.07641838849861204e-01	  1.12632426018058562e-01
	  6.93070751463015555e-01	  1.30026486397299912e-01
	  6.77663648469789770e-01	  1.44860447964190453e-01
	  6.61938558511254271e-01	  1.57069466002737357e-01
	  6.46416132534308296e-01	  1.66683845501542749e-01
	  6.25507431549743753e-01	  1.69858936202818001e-01
	  6.12743997122924933e-01	  1.73681315054436847e-01
	  5.98281297180279337e-01	  1.69425963492442738e-01
	  5.89288802053825056e-01	  1.62486381057895424e-01
	  5.85615005538589584e-01	  1.61704938669153142e-01
	  5.86666419007399575e-01	  1.54066947022577894e-01
	  5.93591711330357152e-01	  1.48379730634390944e-01
	  5.99597968134584769e-01	  1.50905129060646348e-01
	  6.14058528033425866e-01	  1.51888943808177829e-01
	  6.23524981471772044e-01	  1.59856849719186067e-01
	  6.33430532279095182e-01	  1.70357157357259703e-01
	  6.43232907076746296e-01	  1.83460761888329771e-01
	  6.52384920191275475e-01	  1.99136615528388211e-01
	  6.60355284663725506e-01	  2.17252738823447228e-01
	  6.60452728368074893e-01	  2.32802400024243156e-01
	  6.65688781349132119e-01	  2.53942890428975832e-01
	  6.68645999053527840e-01	  2.76800123503159745e-01
	  6.65728709059509982e-01	  2.93892513285005708e-01
	  6.64712930261064483e-01	  3.18370966979263481e-01
	  6.60793764850049370e-01	  3.43454132276400814e-01
	  6.54342373650165565e-01	  3.60801651009793334e-01
	  6.46020095930780691e-01	  3.85745607117694012e-01
	  6.37473012997101240e-01	  4.02556119372003085e-01
	  6.24917762028313395e-01	  4.26318198090358702e-01
	  6.09696218774868126e-01	  4.48750609189936200e-01
	  5.98131838449578845e-01	  4.63807218161682577e-01
	  5.79569248371774481e-01	  4.83529575920986887e-01
	  5.59177053525058643e-01	  5.00998341169635708e-01
	  5.37409025882967128e-01	  5.15951304779413533e-01
	  5.14762465100563227e-01	  5.28213231106830050e-01
	  4.91759992365201126e-01	  5.37702177794157188e-01
	  4.68930414208818702e-01	  5.44432381823877654e-01
	  4.46789360992412010e-01	  5.48513605585478126e-01
	  4.25820413070805981e-01	  5.50146967083907201e-01
	  4.01401744986668585e-01	  5.42734725444531829e-01
	  3.85469403758872231e-01	  5.39568213236590877e-01
	  3.71001229489128392e-01	  5.26857369610959081e-01
	  3.63582790193037131e-01	  5.13560370139184652e-01
	  3.58577484109067535e-01	  5.09258585071391989e-01
	  3.61825950501353300e-01	  4.99449277922592416e-01
	  3.62454009044112235e-01	  4.98747563805936600e-01
	  3.64515787216658671e-01	  5.00055377927691058e-01
	  3.76581638079864278e-01	  5.02314696018973716e-01
	  3.80184828457085899e-01	  5.09988632532959452e-01
	  3.83347975134598007e-01	  5.20132687455935439e-01
	  3.77123528862011115e-01	  5.28918153886218989e-01
	  3.78715301157370843e-01	  5.42072385672693002e-01
	  3.78673314922498228e-01	  5.57271082630149017e-01
	  3.76572392635441511e-01	  5.74191821849196815e-01
	  3.67661150391842662e-01	  5.84469982247999398e-01
	  3.62154791448515256e-01	  6.02891789645430776e-01
	  3.53919911619581196e-01	  6.22013109578483214e-01
	  3.42528871590115969e-01	  6.32210905657368150e-01
	  3.30393014218237080e-01	  6.51291291138624939e-01
	  3.15397846924801439e-01	  6.69882574796561103e-01
	  3.01601934736489385e-01	  6.79037113054810626e-01
	  2.82960498143097205e-01	  6.96017076786211164e-01
	  2.61878512242548933e-01	  7.11393370171431672e-01
	  2.46164915915522808e-01	  7.18696310806428595e-01
	  2.22360464933885699e-01	  7.31169967692295808e-01
	  1.96986283693951131e-01	  7.41213858090663091e-01
	  1.70513084218073513e-01	  7.48594196071207141e-01
	  1.43449566580362176e-01	  7.53166510512621512e-01
	  1.16323850591613237e-01	  7.54880920327111848e-01
	  8.96641931184761626e-02	  7.53783929254761009e-01
	  6.39797011225871348e-02	  7.50016674143875850e-01
	  3.29317626931655283e-02	  7.36621040572624897e-01
	  1.21024407009226731e-02	  7.27141384116653189e-01
	 -8.46590671481378676e-03	  7.06663753913772452e-01
	 -2.22997821645236488e-02	  6.94501335345859006e-01
	 -3.02132123401006522e-02	  6.72850609689538692e-01
	 -3.67824614994452792e-02	  6.61683110869833113e-01
	 -3.32782841313526007e-02	  6.45087660459087942e-01
	 -3.43037182920028494e-02	  6.38253719985422574e-01
	 -3.40751771929091174e-02	  6.33560531138156580e-01
	 -3.30960418720545116e-02	  6.31195503522684720e-01
	 -3.18980998283381473e-02	  6.31248935433271319e-01
	 -3.10213207097163948e-02	  6.33710609275691228e-01
	 -3.09933235648228896e-02	  6.38470179685558747e-01
	 -3.23093097886302527e-02	  6.45321339709554853e-01
	 -3.54132183364808811e-02	  6.53969607985709578e-01
	 -4.63557830635395948e-02	  6.55291261075448994e-01
	 -5.22180271829094794e-02	  6.65438377046289720e-01
	 -6.05781948083824531e-02	  6.76453307583236851e-01
	 -7.28960745427477963e-02	  6.77511380014689024e-01
	 -8.45575272827770730e-02	  6.88698241784508780e-01
	 -9.89436522174109712e-02	  6.99634971456456256e-01
	 -1.15997198999432283e-01	  7.09814306498659842e-01
	 -1.30175657908284614e-01	  7.09507512145195696e-01
	 -1.50207020305498457e-01	  7.17871637016989417e-01
	 -1.72406435445702694e-01	  7.24454697604275166e-01
	 -1.96418681030425563e-01	  7.28878052114130370e-01
	 -2.11652193517173515e-01	  7.26237519016401434e-01
	 -2.37186073595387625e-01	  7.27432059162695932e-01
	 -2.63512893221153899e-01	  7.25914303009013495e-01
	 -2.90116047298975777e-01	  7.21571518160295633e-01
	 -3.16465489939654399e-01	  7.14386492246373628e-01
	 -3.42037094803478214e-01	  7.04438229952551564e-01
	 -3.75037995906918831e-01	  6.84727268057852334e-01
	 -3.96027000886488900e-01	  6.68368896898998366e-01
	 -4.18230785010047457e-01	  6.39826260171896588e-01
	 -4.31981729070521125e-01	  6.20041205549932917e-01
	 -4.40234381698933919e-01	  5.89061520264223204e-01
	 -4.46071069054458147e-01	  5.69748563061658997e-01
	 -4.49328980239235787e-01	  5.51491107671096104e-01
	 -4.40609148576604825e-01	  5.28309415418190764e-01
	 -4.38533045688358269e-01	  5.15276476909365955e-01
	 -4.35402553553425054e-01	  5.04566409363226387e-01
	 -4.31743624907401813e-01	  4.96302811282867296e-01
	 -4.28096772800831027e-01	  4.90509400604290435e-01
	 -4.24996550234552239e-01	  4.87109223118269097e-01
	 -4.22951256445782797e-01	  4.85927658839371723e-01
	 -4.22423634951710425e-01	  4.86699112946990364e-01
	 -4.30894807364845978e-01	  4.79678088159596616e-01
	 -4.32506110308850333e-01	  4.82085188032346734e-01
	 -4.36381510527028893e-01	  4.85609263814243575e-01
	 -4.42734782665809012e-01	  4.89781865291111063e-01
	 -4.51826972639339408e-01	  4.82369122148418372e-01
	 -4.60998567852079155e-01	  4.86481097404094009e-01
	 -4.72747321820970290e-01	  4.90161535562527284e-01
	 -4.82106194245965625e-01	  4.82001465848779231e-01
	 -4.96461250939305598e-01	  4.84413702316590533e-01
	 -5.13029246056022625e-01	  4.85379493840072895e-01
	 -5.31504339549949023e-01	  4.84486789618418789e-01
	 -5.51502885235435780e-01	  4.81386641172859842e-01
	 -5.72577535758741929e-01	  4.75806265267589512e-01
	 -5.81761380705857367e-01	  4.65378430531512288e-01
	 -6.03226463531278623e-01	  4.56688702595941742e-01
	 -6.24686225642718029e-01	  4.45253882764316100e-01
	 -6.57426498813412641e-01	  4.26374701856733485e-01
	 -6.76173582009828023e-01	  4.07498835512358437e-01
	 -6.92981101469115512e-01	  3.86444215055137985e-01
	 -7.07466287498987878e-01	  3.63567887425419511e-01
	 -7.22284015973797877e-01	  3.27239592299897741e-01
	 -7.28822475234478628e-01	  3.01669845768150424e-01
	 -7.28114145537955060e-01	  2.64346702516290832e-01
	 -7.26421529607613192e-01	  2.40301537284134281e-01
	 -7.22218593475366544e-01	  2.17687991182563934e-01
	 -7.04166870628779251e-01	  1.91082809970396145e-01
	 -6.95069080324875577e-01	  1.74694969271943501e-01
	 -6.85185436720648799e-01	  1.60844530790938522e-01
	 -6.75056385620368626e-01	  1.49588099831070492e-01
	 -6.65222806498384611e-01	  1.40881404371912711e-01
	 -6.56205565115757117e-01	  1.34581131094616807e-01
	 -6.58898149031639568e-01	  1.22349299928014299e-01
	 -6.51091544182073267e-01	  1.18271869409606115e-01
	 -6.45019153959885405e-01	  1.16011796611356743e-01
	 -6.41022051979216467e-01	  1.15175078245713144e-01
	 -6.39354472210272196e-01	  1.15312306212687329e-01
	 -6.41526973690725866e-01	  1.02981953781754468e-01
	 -6.42247541116680365e-01	  1.03537617198311394e-01
	 -6.45494032931153483e-01	  1.04050508842163450e-01
	 -6.51212932081004281e-01	  1.04017103292098873e-01
	 -6.52756415619676233e-01	  9.13213075273326957e-02
	 -6.60614960753141967e-01	  9.01529621804361136e-02
	 -6.70516362940153710e-01	  8.75050828521683893e-02
	 -6.82124362488733871e-01	  8.29905137914329072e-02
	 -6.95030313457999149e-01	  7.62907606929027204e-02
	 -7.08768314311527314e-01	  6.71679624066282288e-02
	 -7.22832462870594550e-01	  5.54738757091083265e-02
	 -7.36695596359906224e-01	  4.11555402336919104e-02
	 -7.49828822322068933e-01	  2.42574136414557065e-02
	 -7.61721116878236182e-01	  4.91989787353383501e-03
	 -7.71898264316323024e-01	 -1.66256889819182130e-02
	 -7.79940436387526193e-01	 -4.00655090028474159e-02
	 -7.90213996734038138e-01	 -7.79111946979174907e-02
	 -7.90344147472353598e-01	 -1.04591011619499366e-01
	 -7.83973644337681352e-01	 -1.44685034815342006e-01
	 -7.75454773342821313e-01	 -1.70164350445393020e-01
	 -7.64290606837044195e-01	 -1.94239028725322227e-01
	 -7.50801145576001194e-01	 -2.16488768656728642e-01
	 -7.21727820134038134e-01	 -2.41403742766716251e-01
	 -7.04080551847767411e-01	 -2.56423117797872746e-01
	 -6.86014011240762001e-01	 -2.68705108399980408e-01
	 -6.68073977968955734e-01	 -2.78262711006767083e-01
	 -6.50792500802542251e-01	 -2.85208990100525805e-01
	 -6.46740296595514352e-01	 -2.97886651848705220e-01
	 -6.30375074717532957e-01	 -3.02422365863310283e-01
	 -6.15592956465852215e-01	 -3.04850357288645013e-01
	 -6.02769457763552619e-01	 -3.05538068070070723e-01
	 -5.92198062310985041e-01	 -3.04914714995348779e-01
	 -5.86861173352994481e-01	 -3.17506026506501782e-01
	 -5.78408741356610578e-01	 -3.16000432172493018e-01
	 -5.72492812224792869e-01	 -3.14135748400328096e-01
	 -5.69114186771636277e-01	 -3.12418453012985819e-01
	 -5.68170909775111976e-01	 -3.11345307763998713e-01
	 -5.61172435285561821e-01	 -3.23537953581873872e-01
	 -5.62086592830452036e-01	 -3.23398062246623041e-01
	 -5.64953265299269591e-01	 -3.24755074661453758e-01
	 -5.69407937786386098e-01	 -3.27970627789221592e-01
	 -5.75019538457837820e-01	 -3.33332559355661528e-01
	 -5.81306502399588698e-01	 -3.41044099885854823e-01
	 -5.87754708700412909e-01	 -3.51216200826059533e-01
	 -5.93836626256172506e-01	 -3.63863283006370830e-01
	 -5.99030959004435370e-01	 -3.78902562992527003e-01
	 -6.02842062795913458e-01	 -3.96156982331847041e-01
	 -6.04818414568081053e-01	 -4.15361631228510664e-01
	 -6.11256613771544055e-01	 -4.49682759467265991e-01
	 -6.05636396507118202e-01	 -4.72704731488642449e-01
	 -5.97089263387422298e-01	 -4.95930181887331512e-01
	 -5.80173266396779908e-01	 -5.32989683006314885e-01
	 -5.63038630377731719e-01	 -5.53861448366530840e-01
	 -5.43512755200925568e-01	 -5.72939292284164736e-01
	 -5.21966291524849968e-01	 -5.89842211808291994e-01
	 -4.83308659527025675e-01	 -6.07749066038065333e-01
	 -4.58639553929909516e-01	 -6.16546136317469018e-01
	 -4.34011611841732370e-01	 -6.22478788958909846e-01
	 -4.25062841691883964e-01	 -6.30912804962858842e-01
	 -4.00795681407492221e-01	 -6.34166607227095058e-01
	 -3.77563495006172312e-01	 -6.34806494628497253e-01
	 -3.55834982108825471e-01	 -6.33092024054419333e-01
	 -3.36017203197881420e-01	 -6.29363354757888516e-01
	 -3.18440467960469653e-01	 -6.24028400704581099e-01
	 -3.03346102117899863e-01	 -6.17547446198868699e-01
	 -2.92192999580497936e-01	 -6.25985067425844255e-01
	 -2.79220934115177344e-01	 -6.18704675231213197e-01
	 -2.68904162660355439e-01	 -6.11210842361718965e-01
	 -2.61193765182358539e-01	 -6.04009559609473001e-01
	 -2.55939498713343316e-01	 -5.97587695944980735e-01
	 -2.42670424550248787e-01	 -6.04849466048729467e-01
	 -2.39158113402823863e-01	 -5.99204265326385488e-01
	 -2.37574838278537342e-01	 -5.95112575095670282e-01
	 -2.37529129131776040e-01	 -5.92909782438866717e-01
	 -2.38569167272543348e-01	 -5.92852770609095137e-01
	 -2.40199684587786899e-01	 -5.95110340336981736e-01
	 -2.41900473494903678e-01	 -5.99756897212255446e-01
	 -2.43145821869086121e-01	 -6.06769639012086248e-01
	 -2.43424152920150599e-01	 -6.16029347191537235e-01
	 -2.42257142401709730e-01	 -6.27324753234360544e-01
	 -2.39217604897533964e-01	 -6.40360318130737904e-01
	 -2.39847976199942331e-01	 -6.70020520579518108e-01
	 -2.28893163719358944e-01	 -6.86206308110418939e-01
	 -2.10665662433061479e-01	 -7.18043829783441501e-01
	 -1.90990131382564654e-01	 -7.32391527982429791e-01
	 -1.68931759390790026e-01	 -7.45050643566665616e-01
	 -1.44830297728878316e-01	 -7.55616466849550972e-01
	 -1.19100843556129307e-01	 -7.63753540076760329e-01
	 -9.22184558761597745e-02	 -7.69208208961801643e-01
	 -6.47005244710942840e-02	 -7.71818111477212465e-01
	 -3.70875525723707161e-02	 -7.71518248263511786e-01
	 -9.92307348048384469e-03	 -7.68343407139458923e-01
	  1.62665461940722060e-02	 -7.62426850845994819e-01
	  4.09916597469746555e-02	 -7.53995317210833460e-01
	  6.38175172520338563e-02	 -7.43360519131707864e-01
	  8.43803848736049134e-02	 -7.30907462963573895e-01
	  1.02401002522559195e-01	 -7.17080023141580258e-01
	  1.14736248409863961e-01	 -7.19025761860624169e-01
	  1.30637401648358353e-01	 -7.04203585576621882e-01
	  1.43749251993143784e-01	 -6.88885144552026984e-01
	  1.54068671921820916e-01	 -6.73581710547408896e-01
	  1.61695376316394385e-01	 -6.58794842872244879e-01
	  1.66828034277422543e-01	 -6.44997723559113556e-01
	  1.82028448470946791e-01	 -6.45134937667889319e-01
	  1.85447008097942484e-01	 -6.32081953159919108e-01
	  1.86936035912930509e-01	 -6.20714860887712883e-01
	  1.86913180901511877e-01	 -6.11341408480294612e-01
	  1.85849875802817976e-01	 -6.04186584240794966e-01
	  1.84253705201916612e-01	 -5.99384326032141646e-01
	  1.82649435231085122e-01	 -5.96972606279994156e-01
	  1.81559407693219405e-01	 -5.96892075152140045e-01
	  1.81484024965320984e-01	 -5.98988312159920100e-01
	  1.82883048676626747e-01	 -6.03017602752349280e-01
	  1.78010873225414729e-01	 -6.24377570953168815e-01
	  1.86793854613066745e-01	 -6.32470674467145999e-01
	  1.98221526123499303e-01	 -6.40709157279308328e-01
	  2.18996482100256074e-01	 -6.65051473445566033e-01
	  2.38889025381250036e-01	 -6.70560637654703973e-01
	  2.60823111357334381e-01	 -6.74157226488896755e-01
	  2.84412862120011711e-01	 -6.75478946170507411e-01
	  3.09205972569881138e-01	 -6.74240572073288691e-01
	  3.34700509126553025e-01	 -6.70244723068347814e-01
	  3.60363570150376622e-01	 -6.63389346344474218e-01
	  3.85651108728963909e-01	 -6.53671632137182046e-01
	  4.10028174914658539e-01	 -6.41188211608654579e-01
	  4.32988818777415518e-01	 -6.26131630428922392e-01
	  4.54074908349687778e-01	 -6.08783230196151659e-01
	  4.72893157209574477e-01	 -5.89502704468827465e-01
	  4.89129723551517404e-01	 -5.68714720818713548e-01
	  4.97752243656746085e-01	 -5.64480989145166201e-01
	  5.11891213158912395e-01	 -5.42725076905715254e-01
	  5.23142482364041261e-01	 -5.20280371709493039e-01
	  5.31452520981185894e-01	 -4.97658476303385999e-01
	  5.36871200730662634e-01	 -4.75370750158304212e-01
	  5.39549808879846382e-01	 -4.53909373157319496e-01
	  5.51363442258241077e-01	 -4.48429435608458937e-01
	  5.52160679588543091e-01	 -4.27556270127361804e-01
	  5.50680818251021442e-01	 -4.08226991474686551e-01
	  5.47303426031750417e-01	 -3.90795800666444648e-01
	  5.42471476133491670e-01	 -3.75540518386970112e-01
	  5.36674823978406046e-01	 -3.62652424250174188e-01
	  5.30431949756410948e-01	 -3.52229304085587280e-01
	  5.24270643105083423e-01	 -3.44271962764758466e-01
	  5.18708345494815926e-01	 -3.38684331701908703e-01
	  5.14232878572286167e-01	 -3.35277166997606901e-01
	  5.00730093888738126e-01	 -3.49669502228279971e-01
	  5.03061719696870302e-01	 -3.51395286007317398e-01
	  5.07875262691532936e-01	 -3.53614677569850877e-01
	  5.15243917975100940e-01	 -3.55826144427420665e-01
	  5.34245158283294996e-01	 -3.74392119298296355e-01
	  5.49790146005383895e-01	 -3.73128967339525275e-01
	  5.67049288103430360e-01	 -3.69835546170757312e-01
	  5.85597247673784960e-01	 -3.64196022059864843e-01
	  6.04952050702374011e-01	 -3.55978390514457121e-01
	  6.24593074695944495e-01	 -3.45043329927238518e-01
	  6.43980488872852197e-01	 -3.31349582829136458e-01
	  6.62575417311837556e-01	 -3.14955663001451891e-01
